anger,anxiety,fear,grief,sadness,true_label_id,pred_label_id
0.7925551533699036,0.001874094712547958,0.0018186431843787432,0.11059751361608505,0.09315451979637146,4,0
0.011417882516980171,0.003288624342530966,0.006086866371333599,0.9616802334785461,0.01752633973956108,4,3
0.0036187313962727785,0.0018369907047599554,0.9876385927200317,0.0017413472523912787,0.005164354108273983,2,2
0.00013408965605776757,0.00011594647367019206,0.9993591904640198,9.689677244750783e-05,0.00029389664996415377,2,2
0.012041037902235985,0.0083220936357975,0.000908374844584614,0.9507906436920166,0.027937814593315125,3,3
0.43981775641441345,0.012011675164103508,0.5084937214851379,0.011662888340651989,0.028013963252305984,1,2
0.0005546919419430196,0.00035897447378374636,0.9910796284675598,0.00025143311358988285,0.007755391299724579,2,2
5.503873398993164e-05,0.9997251629829407,0.00012881928705610335,4.6018783905310556e-05,4.492734660743736e-05,1,1
9.507536742603406e-05,0.00013020892220083624,0.9995487332344055,8.616245031589642e-05,0.00013978865172248334,2,2
7.135752821341157e-05,6.162053614389151e-05,5.898676681681536e-05,0.9996318817138672,0.0001760792947607115,3,3
9.517883881926537e-05,9.027548367157578e-05,0.9993501305580139,0.00010322278103558347,0.0003612243745010346,2,2
3.918375659850426e-05,0.9997969269752502,4.972724855178967e-05,4.7695430112071335e-05,6.647327973041683e-05,1,1
0.9994149208068848,0.0001699103886494413,0.00013829380623064935,0.00015026934852357954,0.00012668679119087756,0,0
0.00011972719221375883,4.0960130718303844e-05,6.69969740556553e-05,0.0002312746219104156,0.9995410442352295,4,4
0.00011726233060471714,7.493260636692867e-05,6.77204443491064e-05,0.9995985627174377,0.00014157075202092528,3,3
0.0013889627298340201,0.9977312684059143,0.0004215505614411086,0.0002561275032348931,0.00020218406280037016,1,1
0.9983264803886414,0.00025280925910919905,0.00032988048042170703,0.00043541795457713306,0.0006553283892571926,0,0
0.9936807155609131,0.0018262984231114388,0.00014276395086199045,0.002105726394802332,0.0022445139475166798,0,0
0.0001900892675621435,0.0001894475135486573,0.9989678859710693,8.962156425695866e-05,0.0005629425286315382,2,2
0.00014232845569495112,0.00023272524413187057,4.227951285429299e-05,0.0003976526786573231,0.9991850256919861,4,4
0.00012191648420412093,6.28443667665124e-05,6.109690730227157e-05,0.9992566704750061,0.0004974408075213432,3,3
0.003664057468995452,0.5090864300727844,0.47701284289360046,0.0010316770058125257,0.009204940870404243,1,1
0.0001744129986036569,0.9988407492637634,0.00011596636613830924,0.0003533099661581218,0.0005156302941031754,1,1
0.321012020111084,0.051309261471033096,0.5524906516075134,0.029453536495566368,0.04573453217744827,0,2
0.00021544902119785547,5.291373599902727e-05,3.9781720261089504e-05,0.00033260579220950603,0.9993593096733093,4,4
0.9994866847991943,0.0001567547005834058,9.999069879995659e-05,0.00012549587700050324,0.00013108279381413013,0,0
0.005608877167105675,0.18559670448303223,0.8027835488319397,0.0008185927290469408,0.005192248150706291,2,2
3.639447459136136e-05,0.999817430973053,5.761372813140042e-05,4.577117215376347e-05,4.29107021773234e-05,1,1
0.9986023306846619,0.0005379780195653439,0.0001020327617879957,0.0003090518875978887,0.0004486454126890749,0,0
0.00017559090338181704,9.728033910505474e-05,0.9990481734275818,0.00010389011004008353,0.0005751606076955795,2,2
5.884211714146659e-05,7.90477788541466e-05,0.00012200011406093836,0.0001240396813955158,0.9996160268783569,4,4
0.7974426746368408,0.04932912066578865,0.13340376317501068,0.008589711971580982,0.011234675534069538,3,0
0.9993805885314941,0.00015077563875820488,0.00016276791575364769,0.000152753695147112,0.00015308678848668933,0,0
0.00012538953160401434,8.435951167484745e-05,0.9993627667427063,9.189332195091993e-05,0.00033564746263436973,2,2
0.9994640946388245,0.00013139097427483648,0.00023277626314666122,8.659956802148372e-05,8.504388824803755e-05,0,0
0.0958804041147232,0.003943179734051228,0.041088033467531204,0.8040669560432434,0.05502142757177353,3,3
6.759560346836224e-05,0.9997932314872742,5.306884486344643e-05,4.645955050364137e-05,3.9639067836105824e-05,1,1
0.00018127918883692473,0.0005263713537715375,0.0001400834444211796,0.008496619760990143,0.9906556010246277,3,4
0.00020203061285428703,9.3863854999654e-05,0.9991546869277954,7.94989537098445e-05,0.00046997005119919777,2,2
0.00010409743117634207,8.217760478146374e-05,0.9994516968727112,0.0001448986877221614,0.00021715348702855408,2,2
0.034458041191101074,0.014249575324356556,0.0017234032275155187,0.8629491925239563,0.0866197720170021,3,3
0.00014171989460010082,0.00013824446068610996,0.9987905621528625,7.427931996062398e-05,0.0008552322979085147,2,2
0.00014767512038815767,0.00012714277545455843,0.0002855552884284407,0.00015007780166342854,0.9992895126342773,4,4
8.316992898471653e-05,5.910468098591082e-05,6.45749387331307e-05,0.9996414184570312,0.00015174323925748467,3,3
7.088878919603303e-05,0.00016762301675044,4.291650475352071e-05,0.0006190579733811319,0.9990994930267334,4,4
8.701365004526451e-05,3.070345337619074e-05,0.00016360603331122547,0.00011938344687223434,0.999599277973175,4,4
0.00023865356342867017,0.00012870233331341296,0.9946674108505249,0.00011936997907469049,0.004845885559916496,2,2
5.262028571451083e-05,0.9997439980506897,5.922405034652911e-05,6.303538248175755e-05,8.109796181088313e-05,1,1
0.00011555498349480331,0.0001032589134410955,8.715978765394539e-05,0.9989432692527771,0.000750853621866554,3,3
0.0001306045160163194,0.00020247338397894055,0.00024197166203521192,0.00012878818961326033,0.9992961883544922,4,4
0.9273640513420105,0.03722076490521431,0.0006063717883080244,0.021246986463665962,0.013561807572841644,0,0
0.00016841075557749718,0.9944227337837219,0.003249429864808917,0.0002767730038613081,0.0018826578743755817,2,1
7.728505443083122e-05,6.644995301030576e-05,6.443990423576906e-05,0.9996395111083984,0.00015227525727823377,3,3
0.0002325858804397285,0.0003302157565485686,8.59536012285389e-05,0.998207688331604,0.001143488916568458,3,3
0.9992355108261108,0.00020674409461207688,8.685002103447914e-05,0.00033134795376099646,0.00013944505190011114,0,0
0.0009875347604975104,0.00016042667266447097,0.00022145679395180196,0.9915266633033752,0.0071038417518138885,3,3
0.01139389630407095,0.00067832664353773,0.0023316312581300735,0.0011554317316040397,0.9844406843185425,4,4
0.00012137132580392063,0.999337375164032,6.518290319945663e-05,0.0001471663563279435,0.0003289142914582044,1,1
8.823229291010648e-05,6.849135388620198e-05,5.725877053919248e-05,0.9995760321617126,0.00020999870321247727,3,3
0.9995521903038025,9.447724733036011e-05,0.00011799795174738392,0.00014563398144673556,8.968347538029775e-05,0,0
8.875829371390864e-05,7.112652383511886e-05,6.802622374380007e-05,0.9996271133422852,0.00014495356299448758,3,3
0.04117395356297493,0.2765572667121887,0.06884206831455231,0.0029534215573221445,0.6104733347892761,2,4
4.003134381491691e-05,0.9997788071632385,5.930778570473194e-05,6.196558388182893e-05,5.9868158132303506e-05,1,1
0.0001600757968844846,8.673887350596488e-05,0.9994367957115173,8.253665146185085e-05,0.0002337141486350447,2,2
0.00015293931937776506,0.000157445392687805,0.999035120010376,0.00016898965986911207,0.00048559444257989526,2,2
6.0013077018084005e-05,0.00012694123142864555,0.9994366765022278,0.00015733182954136282,0.0002189364458899945,2,2
6.279118679231033e-05,0.9995743632316589,0.00021549517987295985,6.972046685405076e-05,7.770887896185741e-05,1,1
0.004647520836442709,0.003050140105187893,0.7241116166114807,0.0014112914213910699,0.26677945256233215,4,2
0.029655523598194122,0.933984100818634,0.026559848338365555,0.002418289426714182,0.007382294163107872,0,1
0.00011074072972405702,6.499064329545945e-05,5.551871072384529e-05,0.001656629960052669,0.9981120824813843,4,4
0.008010752499103546,0.0004370488750282675,0.0003449509385973215,0.9792176485061646,0.01198961865156889,3,3
0.9404348134994507,0.005574645008891821,0.02635258622467518,0.006992224603891373,0.020645808428525925,4,0
0.03131750226020813,0.009447619318962097,0.955781877040863,0.0013462997740134597,0.0021067524794489145,2,2
5.913009590585716e-05,0.9997135996818542,0.00012053236423525959,5.104381489218213e-05,5.5796801461838186e-05,1,1
5.385283657233231e-05,0.9997841715812683,5.280503319227137e-05,5.420620436780155e-05,5.496796438819729e-05,1,1
0.9959732890129089,0.001195248682051897,0.0007899046177044511,0.0008464072016067803,0.0011951004853472114,2,0
0.999046266078949,0.00012008372868876904,0.00030470595811493695,0.00023198190319817513,0.00029707574867643416,0,0
0.1023750752210617,0.1102680042386055,0.023520775139331818,0.07529065757989883,0.6885454654693604,4,4
0.9994993209838867,0.0001375876017846167,0.00011325237574055791,9.642948862165213e-05,0.00015338601951953024,0,0
8.465005521429703e-05,6.57167547615245e-05,6.173788278829306e-05,0.9996365308761597,0.00015132903354242444,3,3
0.00017654226394370198,0.0001799329329514876,0.0001332394895143807,0.9981957077980042,0.0013145901029929519,3,3
0.00023672262614127249,9.912766836350784e-05,0.0017132144421339035,0.00010680309787858278,0.9978440999984741,4,4
4.273394006304443e-05,0.00012759945821017027,0.00015485513722524047,0.0001980111701413989,0.9994768500328064,4,4
0.00015588999667670578,0.0002718227915465832,4.53098036814481e-05,0.0006970210233703256,0.9988299012184143,4,4
0.00024259310157503933,0.00019663407874759287,0.9992424249649048,0.00014398724306374788,0.00017436337657272816,2,2
0.00023990844783838838,0.00012618496839422733,0.999350368976593,8.690325921634212e-05,0.0001966705167433247,2,2
0.0003301304823253304,0.0008795154863037169,0.0001047483310685493,0.0037367662880569696,0.9949488639831543,4,4
6.787448364775628e-05,0.00011291337432339787,2.8363212550175376e-05,0.00040628196438774467,0.9993845224380493,4,4
6.52836897643283e-05,0.00011723985517164692,0.9996128678321838,6.252524326555431e-05,0.0001420369080733508,2,2
0.9995228052139282,0.00011788019764935598,0.00010178804222960025,0.00010341148299630731,0.0001542410027468577,0,0
0.00037939264439046383,0.00023766624508425593,0.998989999294281,0.00011499969696160406,0.0002780044451355934,2,2
0.9979045391082764,0.0006851929356344044,0.0001151861870312132,0.0008433086331933737,0.0004517911293078214,1,0
5.873836198588833e-05,5.3725936595583335e-05,3.0197938031051308e-05,0.00026744487695395947,0.9995898604393005,4,4
0.9959532022476196,0.00038240657886490226,0.00024619814939796925,0.0018256964394822717,0.0015925291227176785,0,0
0.0036251649726182222,0.008732186630368233,0.9757409691810608,0.0010186426807194948,0.0108830900862813,1,2
6.738552474416792e-05,9.6687457698863e-05,6.563942588400096e-05,0.0005012607434764504,0.9992690682411194,4,4
0.09086338430643082,0.023846197873353958,0.003003454301506281,0.809417188167572,0.07286980003118515,3,3
7.517529593314976e-05,5.9476100432220846e-05,0.00014814213500358164,0.00016763714666012675,0.9995495676994324,2,4
0.46882936358451843,0.05637211725115776,0.2669799327850342,0.11671479791402817,0.09110379964113235,4,0
0.9994877576828003,0.00010879154433496296,0.00018607097445055842,0.00010869489051401615,0.00010863861825782806,0,0
7.378889131359756e-05,0.00010119959188159555,0.9994574189186096,0.00011681373871397227,0.0002508153556846082,2,2
9.162266360362992e-05,7.635185465915129e-05,5.9435158618725836e-05,0.9996429681777954,0.00012970126408617944,3,3
8.979161793831736e-05,6.053805191186257e-05,0.999690055847168,6.765362923033535e-05,9.205781680066139e-05,2,2
8.249651727965102e-05,6.919576117070392e-05,5.400248119258322e-05,0.9995998740196228,0.00019448449893388897,3,3
0.00010973049211315811,0.9994364380836487,4.876096863881685e-05,0.00011364750389475375,0.00029147358145564795,1,1
0.9991408586502075,0.0001299505092902109,0.0004113406175747514,0.00015536391583736986,0.00016251887427642941,0,0
0.0001685906172497198,8.763666119193658e-05,0.9993990659713745,0.00010513380402699113,0.00023961991246324033,2,2
0.4026237726211548,0.011984284035861492,0.024338634684681892,0.09795217216014862,0.4631011188030243,4,4
0.9991247057914734,0.00018946478667203337,0.00012509286170825362,0.00026249547954648733,0.0002982021542266011,0,0
7.834931602701545e-05,6.780542025808245e-05,6.247457349672914e-05,0.9996500015258789,0.0001412753772456199,3,3
9.613664587959647e-05,8.395948680117726e-05,0.9995867609977722,6.0755563026759773e-05,0.00017242474132217467,2,2
0.0014281366020441055,0.0003561379271559417,0.0010776424314826727,0.9909509420394897,0.00618707062676549,3,3
0.0002501126436982304,0.9991315007209778,0.0003647970734164119,0.00012719823280349374,0.00012642507499549538,1,1
0.746736466884613,0.025139300152659416,0.0013329952489584684,0.15000560879707336,0.07678569853305817,3,0
8.551117207389325e-05,7.679988630115986e-05,6.804125587223098e-05,0.9996373653411865,0.00013233270146884024,3,3
0.99748694896698,0.000484052172396332,7.351016392931342e-05,0.0013178503140807152,0.00063758110627532,0,0
0.9904747605323792,0.0004476764006540179,0.00017922661209013313,0.003909192513674498,0.004989199806004763,0,0
0.9995346069335938,0.00016087813128251582,0.00012314761988818645,9.657416376285255e-05,8.479315874865279e-05,0,0
0.00011001577513525262,6.066592686693184e-05,7.331909000640735e-05,0.9995818734169006,0.0001740590378176421,3,3
0.9995439648628235,9.190411219606176e-05,0.00013022616622038186,9.932589455274865e-05,0.00013448948448058218,0,0
0.06552107632160187,0.9175242781639099,0.0006038577994331717,0.008629940450191498,0.0077206906862556934,0,1
0.00024814828066155314,0.00017862000095192343,0.9989696741104126,0.00015503553731832653,0.0004484955279622227,2,2
0.9695045351982117,0.008022774942219257,0.003202364081516862,0.008979616686701775,0.01029074378311634,1,0
0.0006016016122885048,0.00038767748628742993,0.9952936768531799,0.0001464569941163063,0.00357056874781847,2,2
0.9994391798973083,0.00011634101247182116,0.0002481882111169398,0.00010810058302013204,8.826666453387588e-05,0,0
0.9896328449249268,0.0007301988662220538,0.007124659605324268,0.0015330268070101738,0.0009791703196242452,0,0
0.9994238615036011,0.0002287642564624548,0.0001337973662884906,0.00010904228111030534,0.00010461212514201179,0,0
8.10964047559537e-05,0.00012731939204968512,0.9995903372764587,7.243193249450997e-05,0.00012881984002888203,2,2
0.12603136897087097,0.3423650860786438,0.11323610693216324,0.2738895118236542,0.1444779634475708,4,1
0.001855969661846757,0.0006310389144346118,0.9494579434394836,0.0005056915106251836,0.047549378126859665,2,2
0.999433696269989,0.0001184249558718875,6.834616215201095e-05,0.00020473844779189676,0.00017478021618444473,0,0
0.00099270511418581,0.9975390434265137,0.00012251533917151392,0.0007293990347534418,0.000616309407632798,0,1
0.12611326575279236,0.6559302806854248,0.04978230595588684,0.07808289676904678,0.09009122848510742,1,1
0.23031684756278992,0.1845061033964157,0.0014963396824896336,0.30403468012809753,0.27964603900909424,3,3
0.00017349353583995253,0.00010946254042210057,0.00011016588541679084,0.9989402890205383,0.0006666536792181432,3,3
0.0025222948752343655,0.0002948917681351304,0.0006076646386645734,0.9875509142875671,0.009024272672832012,4,3
0.00011474693019408733,0.00021724488760810345,0.0005282750353217125,0.000815738458186388,0.9983239769935608,4,4
0.0075976247899234295,0.0032759536989033222,0.023176252841949463,0.008190310560166836,0.9577599167823792,4,4
0.9834977388381958,0.007932874374091625,0.00011313501454424113,0.0032341612968593836,0.005222235806286335,0,0
0.9904604554176331,0.004393907263875008,0.0002004310372285545,0.001030827290378511,0.0039143371395766735,4,0
0.00012426418834365904,0.00021250998543109745,0.9989462494850159,7.686830940656364e-05,0.0006402324652299285,2,2
0.0004503216769080609,0.00036902574356645346,0.00015673889720346779,0.9924752116203308,0.006548659410327673,1,3
8.11086138128303e-05,7.319039286812767e-05,6.775889050913975e-05,0.9996311664581299,0.00014684729103464633,3,3
6.512535765068606e-05,3.6265562812332064e-05,8.959683327702805e-05,0.00021720732911489904,0.9995917677879333,4,4
0.0010701073333621025,0.00021612134878523648,0.007182049565017223,0.0002642424078658223,0.9912675023078918,4,4
0.05282079800963402,0.004942821338772774,0.8978137373924255,0.019754182547330856,0.024668442085385323,0,2
