anger,anxiety,fear,grief,sadness,true_label_id,pred_label_id
0.0857374295592308,0.006665948778390884,0.8572784662246704,0.015542593784630299,0.03477548062801361,1,2
0.001646892400458455,0.0013848076341673732,0.5389069318771362,0.00046391726937144995,0.4575974643230438,2,2
8.068187889875844e-05,0.9997451901435852,7.502354856114835e-05,5.5580920161446556e-05,4.3553383875405416e-05,1,1
0.000414937298046425,0.00016966550901997834,0.9990924596786499,0.000150906213093549,0.0001721563166938722,2,2
7.694883242947981e-05,0.00011275248107267544,0.00010848326928680763,0.9995701909065247,0.00013166696589905769,3,3
0.0001235383824678138,8.174527465598658e-05,0.9994021654129028,0.00015163040370680392,0.00024085852783173323,2,2
8.176271512638777e-05,0.9997468590736389,6.482585740741342e-05,5.750915079261176e-05,4.8930094635579735e-05,1,1
0.9993277788162231,0.0002759247727226466,0.00011039796663681045,0.00013396069698501378,0.00015195623564068228,0,0
0.00012677688209805638,6.054577897884883e-05,7.445894152624533e-05,0.0001255709503311664,0.9996126294136047,4,4
6.793980719521642e-05,0.00011578661360545084,0.00013377483992371708,0.9995405673980713,0.0001419074833393097,3,3
0.00030150514794513583,0.9993891716003418,0.00010526830010348931,9.977768058888614e-05,0.00010411454422865063,1,1
0.9988787770271301,0.0001628906320547685,0.00020267254149075598,0.0003385459422133863,0.0004171324544586241,0,0
0.9924267530441284,0.0006076909485273063,7.421499321935698e-05,0.0036696824245154858,0.003221664112061262,0,0
0.00017905847926158458,0.00012271736341062933,0.9993202686309814,0.00018239030032418668,0.00019557996711228043,2,2
0.00011956346861552447,7.056410686345771e-05,8.906232687877491e-05,8.538584370398894e-05,0.9996354579925537,4,4
0.00012832685024477541,0.0001371830003336072,0.00034357374534010887,0.9985941052436829,0.0007967254496179521,3,3
0.00031347566982731223,0.003934814129024744,0.9952033758163452,0.00023405363026540726,0.00031421432504430413,1,2
0.00031817174749448895,0.9992756247520447,8.81739761098288e-05,0.000184588527190499,0.00013344456965569407,1,1
0.05854186788201332,0.006405567284673452,0.019231321290135384,0.14237754046916962,0.7734436988830566,0,4
0.0001329481601715088,7.033806468825787e-05,6.647062400588766e-05,0.0001219120531459339,0.9996083378791809,4,4
0.9994688630104065,0.00013787263014819473,0.00012277622590772808,0.0001474726159358397,0.00012302047980483621,0,0
0.00019647084991447628,0.0002421188837615773,0.9991244673728943,0.00022936300956644118,0.0002075636584777385,2,2
8.873477054294199e-05,0.9997444748878479,6.554932770086452e-05,5.9056401369161904e-05,4.207108213449828e-05,1,1
0.9978423118591309,0.0010932941222563386,8.336782775586471e-05,0.00035658053820952773,0.0006243312964215875,0,0
0.00019012464326806366,0.00010636504157446325,0.9993301630020142,0.00013920485798735172,0.00023414830502588302,2,2
0.0001454089506296441,4.4771022658096626e-05,8.481984696118161e-05,8.545982564100996e-05,0.9996395111083984,4,4
0.4932039976119995,0.08391141891479492,0.0589132159948349,0.17530669271945953,0.18866470456123352,3,0
0.9994725584983826,0.00014795889728702605,0.0001243202859768644,0.0001382171321893111,0.00011704645294230431,0,0
0.0001695779210422188,0.00011453728075139225,0.9992759823799133,0.00019233809143770486,0.00024747816496528685,2,2
0.9992684721946716,0.00019853141566272825,0.0002972483925987035,0.00011678942973958328,0.000119057011033874,0,0
0.25430428981781006,0.0006683288956992328,0.03171158581972122,0.6734226942062378,0.039893120527267456,3,3
8.906671428121626e-05,0.9997380375862122,7.274357631104067e-05,5.8338671806268394e-05,4.179515963187441e-05,1,1
0.00011658694711513817,5.439815140562132e-05,9.407354082213715e-05,0.00013911841961089522,0.9995958209037781,3,4
0.0001707360497675836,0.0001295280671911314,0.9993873834609985,0.00017292913980782032,0.00013942674559075385,2,2
0.0001417376333847642,0.00010694939555833116,0.9994215965270996,0.00016614783089607954,0.000163615943165496,2,2
0.06455518305301666,0.4830760061740875,0.0007390755345113575,0.0278403852134943,0.4237893223762512,3,1
0.00041212033829651773,0.00010230827319901437,0.9928066730499268,0.00015036549302749336,0.006528531201183796,2,2
0.00012635877646971494,8.135804091580212e-05,0.00010929518612101674,0.00020173827942926437,0.9994812607765198,4,4
7.486357935704291e-05,0.000109508415334858,0.00011622055171756074,0.9995772242546082,0.0001221707061631605,3,3
0.00011687551159411669,6.861275323899463e-05,9.785385918803513e-05,0.000122593977721408,0.9995940327644348,4,4
0.00020127856987528503,6.331004988169298e-05,0.00022041350894141942,8.258999150712043e-05,0.999432384967804,4,4
0.00017271869000978768,8.404185064136982e-05,0.9993570446968079,0.00013454334111884236,0.00025176117196679115,2,2
8.347202674485743e-05,0.999748170375824,6.380977720255032e-05,5.9455585869727656e-05,4.522478411672637e-05,1,1
0.0011960002593696117,0.024258041754364967,0.0009760184912011027,0.8615522980690002,0.11201769858598709,3,3
0.000150068590301089,6.0510148614412174e-05,9.140202746493742e-05,9.233403397956863e-05,0.9996057152748108,4,4
0.9828077554702759,0.006020943634212017,7.339075091294944e-05,0.003976230043917894,0.00712169986218214,0,0
0.00013615454372484237,0.00035443491651676595,0.999054491519928,0.00017851628945209086,0.0002763978554867208,2,2
7.009797263890505e-05,0.00011216599523322657,0.00011687190271914005,0.9995688796043396,0.00013206205039750785,3,3
0.00017201619630213827,0.00043710850877687335,9.825239249039441e-05,0.9981774091720581,0.0011151498183608055,3,3
0.9990018010139465,0.00018870559870265424,0.00023145203886087984,0.0002792379818856716,0.00029864386306144297,0,0
8.347941911779344e-05,0.00011055977665819228,0.0001245306630153209,0.9983426332473755,0.001338768983259797,3,3
0.0017789785051718354,0.00024796626530587673,0.9262254238128662,0.00023976185184437782,0.07150781899690628,4,2
0.0002707790117710829,0.9993165731430054,7.067297701723874e-05,0.00012641522334888577,0.00021558819571509957,1,1
7.814842683728784e-05,0.00012545115896500647,0.00010544641554588452,0.999575674533844,0.00011522678687470034,3,3
0.9994223117828369,0.0001290861691813916,0.00019369518849998713,0.0001176884034066461,0.0001372496335534379,0,0
7.575262134196237e-05,0.00010822166223078966,0.00011311558046145365,0.9995734095573425,0.00012946904462296516,3,3
0.00024746739654801786,0.0003750240430235863,0.9986332058906555,0.00011293204443063587,0.0006313184276223183,2,2
8.481471741106361e-05,0.9997430443763733,7.342496246565133e-05,5.673143459716812e-05,4.190416802885011e-05,1,1
0.0001746615453157574,8.099727710941806e-05,0.999357283115387,0.00014739963808096945,0.00023967160086613148,2,2
0.00017783984367270023,0.00010933766316156834,0.9993452429771423,0.00019761387375183403,0.0001699064887361601,2,2
0.00012365869770292193,0.0001447962858946994,0.999345600605011,0.0002048305468633771,0.00018114906561095268,2,2
8.198461000574753e-05,0.9997496008872986,6.742622645106167e-05,5.6774566473905e-05,4.42334967374336e-05,1,1
0.017654191702604294,0.025379516184329987,0.8770255446434021,0.006651480216532946,0.07328938692808151,4,2
0.0007270529749803245,0.0002439771924400702,0.9983227849006653,0.00024830896290950477,0.00045792822493240237,0,2
0.00023592007346451283,7.767303759464994e-05,0.00014309371181298047,0.0002707730163820088,0.9992725253105164,4,4
0.0002855256898328662,0.00011869618901982903,0.00018682600057218224,0.9964624047279358,0.0029465737752616405,3,3
0.09440203011035919,0.001482477760873735,0.010592850856482983,0.10314110666513443,0.7903815507888794,4,4
0.03187974542379379,0.011809446848928928,0.9422876238822937,0.0031681316904723644,0.010855017229914665,2,2
8.558752597309649e-05,0.9997430443763733,7.33281922293827e-05,5.560641147894785e-05,4.241284113959409e-05,1,1
8.649661322124302e-05,0.9997478127479553,6.594444130314514e-05,5.69036892557051e-05,4.284854367142543e-05,1,1
0.9984052777290344,0.00033910488127730787,0.0005797070334665477,0.0002779069181997329,0.0003979853354394436,2,0
0.9986298084259033,0.00014684828056488186,0.0006201649666763842,0.0001477277255617082,0.00045543350279331207,0,0
0.008683903142809868,0.08800935745239258,0.0003166704555042088,0.0018729165894910693,0.901117205619812,4,4
0.9994557499885559,0.0001647729513933882,0.00011718309542629868,0.00012679143401328474,0.00013552211748901755,0,0
7.885009108576924e-05,0.00010733772069215775,0.00011342075595166534,0.9995763897895813,0.000124011465231888,3,3
0.000352970149833709,0.00038214449887163937,0.0002292715071234852,0.996650755405426,0.0023848379496484995,3,3
0.000136723363539204,0.00010575071792118251,0.9980770349502563,0.00016562914242967963,0.0015148459933698177,4,2
0.0001098071807064116,5.054621215094812e-05,7.78200410422869e-05,0.00013328551722224802,0.9996285438537598,4,4
0.0001302566670347005,0.00014342056238092482,6.523267074953765e-05,0.0001652378123253584,0.9994958639144897,4,4
0.00022656498185824603,0.00010725345055107027,0.9992241859436035,0.00018924166215583682,0.0002527821052353829,2,2
0.00016873945423867553,9.754535130923614e-05,0.9993289709091187,0.00019621162209659815,0.00020859227515757084,2,2
9.347709419671446e-05,6.491217209259048e-05,5.4471434850711375e-05,0.00026030224398709834,0.999526858329773,4,4
9.198933548759669e-05,0.00011036868090741336,6.695718184346333e-05,0.000607066263910383,0.9991236329078674,4,4
0.00017214467516168952,0.0001231712376466021,0.9994021654129028,0.00016138401406351477,0.000141055672429502,2,2
0.9994688630104065,0.00013302473234944046,0.00012796658847946674,0.00014047707372810692,0.00012975461140740663,0,0
0.00026368070393800735,8.709640678716823e-05,0.9991331696510315,0.00010062320507131517,0.0004154721100348979,2,2
0.998643696308136,0.0003535737923812121,6.324844434857368e-05,0.0005166750634089112,0.00042289929115213454,1,0
0.00010936546459561214,6.698887591483071e-05,0.0001324203476542607,0.00016519820201210678,0.9995260238647461,4,4
0.9983335137367249,0.00018923875177279115,0.00018727216229308397,0.0009827272733673453,0.00030733272433280945,0,0
0.1696425974369049,0.7188373804092407,0.00433682044968009,0.03878534585237503,0.0683978870511055,1,1
9.27162982407026e-05,8.293402788694948e-05,0.0001440872874809429,0.000482419622130692,0.9991979002952576,4,4
0.004255395382642746,0.0011250567622482777,0.0002634602424222976,0.9927749633789062,0.0015811730409041047,3,3
0.00022077903850004077,6.916993879713118e-05,0.00027631482225842774,7.332689710892737e-05,0.9993603825569153,2,4
0.0059927464462816715,0.00046075956197455525,0.9845933318138123,0.0006647744448855519,0.008288445882499218,4,2
0.9994582533836365,0.00013889487308915704,0.00013816035061609,0.00013089767890051007,0.00013370224041864276,0,0
0.0001275257091037929,0.0001189678514492698,0.9993661046028137,0.0001748960930854082,0.0002125314058503136,2,2
8.066040754783899e-05,0.00011566638568183407,0.00011559823178686202,0.99956876039505,0.000119290009024553,3,3
0.00024382963601965457,8.863568655215204e-05,0.9993492960929871,0.00014070252655074,0.00017755400040186942,2,2
7.839023601263762e-05,0.00012840355338994414,0.000120621218229644,0.9995666146278381,0.00010587653378024697,3,3
0.00015744863776490092,0.9995970129966736,9.531781688565388e-05,7.458293111994863e-05,7.563941471744329e-05,1,1
0.9994602799415588,0.00013177332584746182,0.00016498580225743353,0.00012800711556337774,0.00011501785047585145,0,0
0.00017283840861637145,8.638776489533484e-05,0.9993919134140015,0.00013574317563325167,0.000213176739634946,2,2
0.19275732338428497,0.0256012175232172,0.09437546133995056,0.09820204228162766,0.5890638828277588,4,4
0.9984548091888428,0.0002464087156113237,0.00012093914119759575,0.0007503644446842372,0.00042759085772559047,0,0
7.326422201003879e-05,0.00010696368553908542,0.00010502684745006263,0.9995713829994202,0.00014332037244457752,3,3
0.00016994574980344623,0.0001228688342962414,0.9992949962615967,0.00023333805438596755,0.00017881180974654853,2,2
0.0005290223634801805,0.0001891348947538063,0.0006215787725523114,0.9915003776550293,0.007159873377531767,3,3
0.00014148101035971195,0.9996578693389893,8.003364928299561e-05,7.265739259310067e-05,4.790714228875004e-05,1,1
0.05703028291463852,0.479621022939682,0.0006860062712803483,0.28897643089294434,0.17368623614311218,3,1
7.656880916329101e-05,0.00012038362910971045,0.000125773178297095,0.9995699524879456,0.00010739764547906816,3,3
0.9980864524841309,0.0003198951599188149,0.0001085261392290704,0.000612594943959266,0.0008724866784177721,0,0
0.9951826930046082,0.00025215474306605756,8.356781472684816e-05,0.0011283954372629523,0.003353358246386051,0,0
0.9994537234306335,0.00013410963583737612,0.00011534059012774378,0.00016535773465875536,0.00013142319221515208,0,0
7.630036998307332e-05,0.00011630613153101876,0.0001229409099323675,0.9995703101158142,0.0001141806278610602,3,3
0.9994764924049377,0.00014719582395628095,0.0001259242562809959,0.00013775040861219168,0.00011273244308540598,0,0
0.9979509711265564,0.00045081315329298377,0.00012685905676335096,0.0010520311770960689,0.00041944917757064104,0,0
0.0005843040416948497,0.0002056921657640487,0.9985059499740601,0.00021461503638420254,0.0004894947051070631,2,2
0.9445458650588989,0.007262954488396645,0.0037199321668595076,0.03236350789666176,0.012107775546610355,1,0
0.00018140190513804555,8.272466220660135e-05,0.9992641806602478,0.00012159204197814688,0.0003501508617773652,2,2
0.9992953538894653,0.0001092370439437218,0.00019895262084901333,0.00020417199993971735,0.0001922497758641839,0,0
0.9967384934425354,0.00013569765724241734,0.0014825229300186038,0.0006168033578433096,0.001026510144583881,0,0
0.9993793964385986,0.0002507496392354369,0.0001225508312927559,0.0001276029652217403,0.0001195847216877155,0,0
0.00013722767471335828,0.00014099734835326672,0.999396800994873,0.00016443751519545913,0.00016064102237578481,2,2
0.02090914361178875,0.9441715478897095,0.002396982628852129,0.023103486746549606,0.009418857283890247,4,1
0.0001500054495409131,6.999465404078364e-05,0.9990822076797485,0.00013941220822744071,0.0005583894089795649,2,2
0.9991849064826965,0.00016124756075441837,0.00011496423394419253,0.0002530550991650671,0.00028578555793501437,0,0
0.003968745935708284,0.9474325180053711,0.0004884735099039972,0.045694638043642044,0.002415677299723029,0,1
0.2666465640068054,0.010253457352519035,0.7179082632064819,0.0021296299528330564,0.0030620847828686237,1,2
0.9426410794258118,0.0049787042662501335,0.00017801830836106092,0.025238003581762314,0.026964183896780014,3,0
0.0007505245157517493,0.0009664744138717651,0.003083267714828253,0.9906598925590515,0.004539851564913988,3,3
0.00018149886454921216,7.518396887462586e-05,0.00020829755521845073,0.997433602809906,0.0021014276426285505,4,3
0.00023154227528721094,5.903085911995731e-05,0.0005476548685692251,9.258859790861607e-05,0.9990691542625427,4,4
0.00345998746342957,0.00044024389353580773,0.24761563539505005,0.0005050671752542257,0.7479791045188904,4,4
0.99764484167099,0.0007290072971954942,5.380098446039483e-05,0.0011150407372042537,0.0004573192563839257,0,0
0.0012083854526281357,6.854331877548248e-05,0.0008560576825402677,9.944197518052533e-05,0.9977675676345825,4,4
0.00017296764417551458,0.00013521444634534419,0.999390721321106,0.00013619361561723053,0.00016490418056491762,2,2
8.033009362407029e-05,0.9996910095214844,5.770602001575753e-05,9.631460852688178e-05,7.46759251342155e-05,1,1
7.242114952532575e-05,0.0001073447274393402,0.00011622195597738028,0.9995597004890442,0.0001442446664441377,3,3
0.00016927282558754086,4.3762498535215855e-05,0.00011892114707734436,7.013759022811428e-05,0.99959796667099,4,4
0.00023909483570605516,6.624396337429062e-05,0.0006925475900061429,5.683074414264411e-05,0.9989452958106995,4,4
0.02686820551753044,0.0020278533920645714,0.06759797036647797,0.7979001402854919,0.10560589283704758,0,3
0.0017225283663719893,0.000728905841242522,0.001912957988679409,0.5469840168952942,0.4486515522003174,4,3
0.00021300840307958424,9.173302532872185e-05,0.9992801547050476,0.00010910472337855026,0.00030608486849814653,2,2
0.00012073026300640777,7.696722605032846e-05,0.9992420673370361,0.0001322869211435318,0.0004279228742234409,2,2
